0.0         0.0479349118176332
0.004411764705882353         0.04705655240118084
0.008823529411764706         0.05443529635798556
0.013235294117647059         0.05069562644319512
0.01764705882352941         0.047017597638029374
0.022058823529411763         0.04473751376620801
0.026470588235294117         0.04347278205576954
0.030882352941176472         0.03515705866381236
0.03529411764705882         0.028345891226978788
0.039705882352941174         0.025178509439711977
0.044117647058823525         0.02138802980505653
0.04852941176470588         0.019261744584038027
0.052941176470588235         0.0197201932432626
0.057352941176470586         0.01911459085821516
0.061764705882352944         0.01806871401000095
0.0661764705882353         0.018064547898267145
0.07058823529411765         0.01785257888104752
0.075         0.017635532562610183
0.07941176470588235         0.017036172138897448
0.0838235294117647         0.017315070077345732
0.08823529411764705         0.016678415024564814
0.09264705882352942         0.016547154068035575
0.09705882352941177         0.015867215252292392
0.10147058823529412         0.016580699024773913
0.10588235294117647         0.015908273266393044
0.11029411764705882         0.01607725377864888
0.11470588235294117         0.016052115000746818
0.11911764705882352         0.016306188051496074
0.12352941176470589         0.016525566276901958
0.12794117647058822         0.016465727407716072
0.1323529411764706         0.016262476312622225
0.13676470588235293         0.016781425634699376
0.1411764705882353         0.016620636101747188
0.14558823529411766         0.01549839500291105
0.15         0.01677950330744252
