0.0         0.0486304754901787
0.004411764705882353         0.05105763378627687
0.008823529411764706         0.04897260435164188
0.013235294117647059         0.051508241712891166
0.01764705882352941         0.04914776674232974
0.022058823529411763         0.04537574252436931
0.026470588235294117         0.04093808850913391
0.030882352941176472         0.03638128648747546
0.03529411764705882         0.029198514931933508
0.039705882352941174         0.02528461097827367
0.044117647058823525         0.019761575498098167
0.04852941176470588         0.019963228437595015
0.052941176470588235         0.018906688564173046
0.057352941176470586         0.018827357019980166
0.061764705882352944         0.019121864851307954
0.0661764705882353         0.017687160180976838
0.07058823529411765         0.01688681663898181
0.075         0.01709132495894189
0.07941176470588235         0.0175304565563757
0.0838235294117647         0.017117099493231622
0.08823529411764705         0.015780946649691346
0.09264705882352942         0.017034741454235194
0.09705882352941177         0.01668898469695651
0.10147058823529412         0.016110175337070046
0.10588235294117647         0.016625293400088368
0.11029411764705882         0.016486089165877377
0.11470588235294117         0.01636366998783777
0.11911764705882352         0.01675367470681635
0.12352941176470589         0.016538102981166744
0.12794117647058822         0.016885198180121384
0.1323529411764706         0.015958885785978098
0.13676470588235293         0.01578871224947034
0.1411764705882353         0.016617190801837538
0.14558823529411766         0.015904352522099135
0.15         0.015927187421008182
