0.0         0.04838852849467071
0.004411764705882353         0.052225533662996544
0.008823529411764706         0.0510139920041899
0.013235294117647059         0.050010152927270915
0.01764705882352941         0.04751714987674418
0.022058823529411763         0.04514063172415441
0.026470588235294117         0.039436769468969034
0.030882352941176472         0.032786720508735996
0.03529411764705882         0.027768260171702128
0.039705882352941174         0.0247599363679024
0.044117647058823525         0.019724009652148402
0.04852941176470588         0.019768117364752712
0.052941176470588235         0.018733618481349027
0.057352941176470586         0.017913847582496898
0.061764705882352944         0.018312528853590603
0.0661764705882353         0.019072669279366922
0.07058823529411765         0.01768842158599009
0.075         0.017439663663027925
0.07941176470588235         0.01724090455556408
0.0838235294117647         0.01609158763879554
0.08823529411764705         0.016198297320609806
0.09264705882352942         0.018032376969673015
0.09705882352941177         0.01626472418821969
0.10147058823529412         0.016103165731666157
0.10588235294117647         0.0161013126832776
0.11029411764705882         0.016605258828689472
0.11470588235294117         0.015785170519929028
0.11911764705882352         0.015883921973386814
0.12352941176470589         0.016872117461751473
0.12794117647058822         0.016321215746478462
0.1323529411764706         0.01609329704475771
0.13676470588235293         0.01629122899682828
0.1411764705882353         0.016650024217223426
0.14558823529411766         0.015600535879588519
0.15         0.0156721215315639
