0.0         0.047099787960959275
0.004411764705882353         0.048536766864993516
0.008823529411764706         0.04975566860162355
0.013235294117647059         0.054032573879239626
0.01764705882352941         0.049845230698985644
0.022058823529411763         0.040680482094617776
0.026470588235294117         0.04057147075753888
0.030882352941176472         0.03413496859624744
0.03529411764705882         0.02982252148515969
0.039705882352941174         0.025814387869342086
0.044117647058823525         0.020834300768385175
0.04852941176470588         0.020217842343181098
0.052941176470588235         0.01910868338916449
0.057352941176470586         0.018576683759505847
0.061764705882352944         0.01759280127502925
0.0661764705882353         0.01764467580346026
0.07058823529411765         0.016775182607173172
0.075         0.017015662940758354
0.07941176470588235         0.016746313778769718
0.0838235294117647         0.01667504614543995
0.08823529411764705         0.01607152892080821
0.09264705882352942         0.017291663569650707
0.09705882352941177         0.016738505305436996
0.10147058823529412         0.01630376452808931
0.10588235294117647         0.016428550140582046
0.11029411764705882         0.01629510614495478
0.11470588235294117         0.015964460205372167
0.11911764705882352         0.015686882706894126
0.12352941176470589         0.015444307001166861
0.12794117647058822         0.01634942669225049
0.1323529411764706         0.017012929673073843
0.13676470588235293         0.01600647237679386
0.1411764705882353         0.015455181488162998
0.14558823529411766         0.01621407160965345
0.15         0.015758036304361667
