0.0         0.046593521043331275
0.004411764705882353         0.05175098732488106
0.008823529411764706         0.05062043975902739
0.013235294117647059         0.04779611229868902
0.01764705882352941         0.04947254175267787
0.022058823529411763         0.043994339821716855
0.026470588235294117         0.039274313697453725
0.030882352941176472         0.03499691171591421
0.03529411764705882         0.029576013098111174
0.039705882352941174         0.02444772496319044
0.044117647058823525         0.020099036347851547
0.04852941176470588         0.020376094791391196
0.052941176470588235         0.018654891060884478
0.057352941176470586         0.018458460268851683
0.061764705882352944         0.01905379728545276
0.0661764705882353         0.018158231863871378
0.07058823529411765         0.017008583979368233
0.075         0.017926947918876238
0.07941176470588235         0.016002469303673956
0.0838235294117647         0.017228036703608007
0.08823529411764705         0.016435775341884205
0.09264705882352942         0.016909914510991282
0.09705882352941177         0.016612008027333314
0.10147058823529412         0.016369538999850556
0.10588235294117647         0.016565425316431206
0.11029411764705882         0.01641463062747378
0.11470588235294117         0.016284214788830832
0.11911764705882352         0.017068661569981245
0.12352941176470589         0.01603466149276602
0.12794117647058822         0.01745474219424902
0.1323529411764706         0.016031084670008754
0.13676470588235293         0.016374098076352043
0.1411764705882353         0.0163248387773137
0.14558823529411766         0.016198784103809465
0.15         0.016308385947186362
