0.0         0.04847326338913561
0.004411764705882353         0.05190327636651728
0.008823529411764706         0.051752391512447316
0.013235294117647059         0.05141952867182548
0.01764705882352941         0.050639935654623415
0.022058823529411763         0.0422753776328494
0.026470588235294117         0.03970770691789695
0.030882352941176472         0.035316253603213006
0.03529411764705882         0.029642469046556957
0.039705882352941174         0.024793757431540494
0.044117647058823525         0.02040634925739235
0.04852941176470588         0.020123697016140713
0.052941176470588235         0.018407905537415604
0.057352941176470586         0.017878072880247873
0.061764705882352944         0.0188768264082919
0.0661764705882353         0.018144651598228204
0.07058823529411765         0.018003259508931165
0.075         0.016926327899328332
0.07941176470588235         0.01754363888162844
0.0838235294117647         0.016818547441538906
0.08823529411764705         0.017025139081835103
0.09264705882352942         0.01785138930926062
0.09705882352941177         0.017505597772731966
0.10147058823529412         0.016069672224272063
0.10588235294117647         0.015798924328539323
0.11029411764705882         0.017493923454170956
0.11470588235294117         0.01611168812150507
0.11911764705882352         0.01660262530388422
0.12352941176470589         0.01624715162632431
0.12794117647058822         0.015880271701264423
0.1323529411764706         0.016564305591795656
0.13676470588235293         0.01688868430690879
0.1411764705882353         0.016238871386016488
0.14558823529411766         0.015785738158259812
0.15         0.016311676742176158
