0.0         0.04592200455918524
0.004411764705882353         0.05503603803541443
0.008823529411764706         0.0530728019886879
0.013235294117647059         0.05008427528658726
0.01764705882352941         0.04883625876918424
0.022058823529411763         0.042752726334485534
0.026470588235294117         0.04191927053142482
0.030882352941176472         0.03485119849905021
0.03529411764705882         0.029654657633759567
0.039705882352941174         0.024729779616811397
0.044117647058823525         0.02142076214381185
0.04852941176470588         0.01953227576185063
0.052941176470588235         0.019025743839736518
0.057352941176470586         0.0185697366472124
0.061764705882352944         0.018730820173873522
0.0661764705882353         0.01809250195950688
0.07058823529411765         0.01739029506257238
0.075         0.01765241845448662
0.07941176470588235         0.017163192509054917
0.0838235294117647         0.01661187857210276
0.08823529411764705         0.01704420698815202
0.09264705882352942         0.016401524259855478
0.09705882352941177         0.016565452361983802
0.10147058823529412         0.016034912958094012
0.10588235294117647         0.016002441306629835
0.11029411764705882         0.016437100071898383
0.11470588235294117         0.017159762150636783
0.11911764705882352         0.016401065347287178
0.12352941176470589         0.016544820000644594
0.12794117647058822         0.01623635503367455
0.1323529411764706         0.016568454143900763
0.13676470588235293         0.01643225856525471
0.1411764705882353         0.016067045719571335
0.14558823529411766         0.01581409409661224
0.15         0.016337480150606872
