0.0         0.04740441571979734
0.004411764705882353         0.05431193839467175
0.008823529411764706         0.053284176727706446
0.013235294117647059         0.050309273263802176
0.01764705882352941         0.049323480648434885
0.022058823529411763         0.04338249200136141
0.026470588235294117         0.040636032847944106
0.030882352941176472         0.03477394270598759
0.03529411764705882         0.028797203309355875
0.039705882352941174         0.024262032900662353
0.044117647058823525         0.01986466525585075
0.04852941176470588         0.020048931288529175
0.052941176470588235         0.018541559726407426
0.057352941176470586         0.019381670162180273
0.061764705882352944         0.018804727415999378
0.0661764705882353         0.018003931406892656
0.07058823529411765         0.017670738509505915
0.075         0.017555969182231086
0.07941176470588235         0.016745971331276983
0.0838235294117647         0.01714082801896876
0.08823529411764705         0.017535975944907526
0.09264705882352942         0.016832047759890775
0.09705882352941177         0.016447781236038756
0.10147058823529412         0.01651189677635538
0.10588235294117647         0.01641799290781645
0.11029411764705882         0.01691392002035052
0.11470588235294117         0.015889156139267422
0.11911764705882352         0.01611217752135339
0.12352941176470589         0.01653972831667431
0.12794117647058822         0.016664440747472996
0.1323529411764706         0.01644939370700303
0.13676470588235293         0.01635946402796045
0.1411764705882353         0.016319321569333564
0.14558823529411766         0.01629452875582901
0.15         0.016828028087510542
