0.0         0.04579747812231318
0.004411764705882353         0.05025881342608787
0.008823529411764706         0.05145765160387437
0.013235294117647059         0.049857072212014644
0.01764705882352941         0.049542086127985684
0.022058823529411763         0.042625905581979165
0.026470588235294117         0.04145867291925453
0.030882352941176472         0.03445106701001788
0.03529411764705882         0.028720082654671457
0.039705882352941174         0.02660378103094559
0.044117647058823525         0.0204144446565291
0.04852941176470588         0.019780447181251826
0.052941176470588235         0.018426612365297943
0.057352941176470586         0.01811673349028184
0.061764705882352944         0.018339787371775114
0.0661764705882353         0.01764327922609541
0.07058823529411765         0.017330975684134033
0.075         0.01703985349559959
0.07941176470588235         0.017452770810771928
0.0838235294117647         0.017220254139430402
0.08823529411764705         0.01670828607231076
0.09264705882352942         0.01650011131258955
0.09705882352941177         0.015707803427028114
0.10147058823529412         0.016804668366361433
0.10588235294117647         0.016137333785885114
0.11029411764705882         0.01620254511722167
0.11470588235294117         0.01732911431884441
0.11911764705882352         0.015962074614623446
0.12352941176470589         0.016430949805060276
0.12794117647058822         0.016041393814920608
0.1323529411764706         0.016440354202246103
0.13676470588235293         0.015745954056443502
0.1411764705882353         0.01609588029750162
0.14558823529411766         0.0166342647244529
0.15         0.01642702289885413
