0.0         0.046651409042139755
0.004411764705882353         0.04940339463002758
0.008823529411764706         0.050567001700130045
0.013235294117647059         0.0494852275286965
0.01764705882352941         0.053766960015366835
0.022058823529411763         0.045080469862378174
0.026470588235294117         0.0397085192844819
0.030882352941176472         0.034450986381565095
0.03529411764705882         0.029521866512666847
0.039705882352941174         0.024842473084045153
0.044117647058823525         0.01927715956411482
0.04852941176470588         0.019746461535717266
0.052941176470588235         0.018436238126242375
0.057352941176470586         0.017413913750663243
0.061764705882352944         0.017535950396185464
0.0661764705882353         0.017815197469456256
0.07058823529411765         0.017018822240711703
0.075         0.01667994610832621
0.07941176470588235         0.01694931377465336
0.0838235294117647         0.017085897927027704
0.08823529411764705         0.016630881514084612
0.09264705882352942         0.016951592147324467
0.09705882352941177         0.016703539262135268
0.10147058823529412         0.016057891420623662
0.10588235294117647         0.015890537716512176
0.11029411764705882         0.01660928925560431
0.11470588235294117         0.0157385772809728
0.11911764705882352         0.016194253135466758
0.12352941176470589         0.015740512880654027
0.12794117647058822         0.015353742749622895
0.1323529411764706         0.016033012900162156
0.13676470588235293         0.016099309147792864
0.1411764705882353         0.016245623878213163
0.14558823529411766         0.01668187990800598
0.15         0.015536460041447861
