0.0         0.045231960633754786
0.004411764705882353         0.050719743484713996
0.008823529411764706         0.05079957762761174
0.013235294117647059         0.05004778105817245
0.01764705882352941         0.04510979806693778
0.022058823529411763         0.04332756381152945
0.026470588235294117         0.04042735842747241
0.030882352941176472         0.03308043177236451
0.03529411764705882         0.029492960446986745
0.039705882352941174         0.0258229982293597
0.044117647058823525         0.02070245092570097
0.04852941176470588         0.019418804681321015
0.052941176470588235         0.018957903061699123
0.057352941176470586         0.018686839005149145
0.061764705882352944         0.01787960146446419
0.0661764705882353         0.017844345620793893
0.07058823529411765         0.01814243415225978
0.075         0.017357060300632287
0.07941176470588235         0.01704849104310745
0.0838235294117647         0.016707578159079084
0.08823529411764705         0.016910015190177655
0.09264705882352942         0.016712725934976826
0.09705882352941177         0.016642746661390345
0.10147058823529412         0.01601090538176065
0.10588235294117647         0.016791567604996928
0.11029411764705882         0.01658912732887105
0.11470588235294117         0.01614049291064438
0.11911764705882352         0.016401983159583796
0.12352941176470589         0.01607048072210369
0.12794117647058822         0.01650690350308835
0.1323529411764706         0.01617930689034829
0.13676470588235293         0.016517024164789555
0.1411764705882353         0.01590894915912807
0.14558823529411766         0.016008515517699537
0.15         0.016524530611599125
