0.0         0.04596743008867905
0.004411764705882353         0.05329958664170529
0.008823529411764706         0.0529055154461227
0.013235294117647059         0.04847127617847522
0.01764705882352941         0.044834458730764574
0.022058823529411763         0.04407706705691154
0.026470588235294117         0.039474756592672695
0.030882352941176472         0.03451692165238327
0.03529411764705882         0.028460681861446065
0.039705882352941174         0.02447688207605746
0.044117647058823525         0.02070252450492214
0.04852941176470588         0.019843218654221575
0.052941176470588235         0.019483550801385436
0.057352941176470586         0.01848749087471116
0.061764705882352944         0.017781003239599823
0.0661764705882353         0.019458023585196084
0.07058823529411765         0.017223063759368423
0.075         0.01642170371657214
0.07941176470588235         0.016638961289820106
0.0838235294117647         0.01685577886846201
0.08823529411764705         0.016662854464203142
0.09264705882352942         0.017035036016782166
0.09705882352941177         0.01677426918935624
0.10147058823529412         0.01594655676623723
0.10588235294117647         0.016621827502494347
0.11029411764705882         0.016077253778648944
0.11470588235294117         0.016632627077979557
0.11911764705882352         0.016268728824215047
0.12352941176470589         0.016904635962488992
0.12794117647058822         0.01663747490565521
0.1323529411764706         0.015395372788663491
0.13676470588235293         0.01620684155970985
0.1411764705882353         0.015909444795550946
0.14558823529411766         0.016413080253259764
0.15         0.016570876807277434
