0.0         0.047166787827025006
0.004411764705882353         0.05094502169555658
0.008823529411764706         0.05149753329577462
0.013235294117647059         0.05483422457147958
0.01764705882352941         0.04885253248170143
0.022058823529411763         0.04448696374213177
0.026470588235294117         0.04412558601546004
0.030882352941176472         0.03419989397438099
0.03529411764705882         0.029672923577786395
0.039705882352941174         0.026096092449276725
0.044117647058823525         0.02070899412580482
0.04852941176470588         0.018908721610491074
0.052941176470588235         0.019452805415208378
0.057352941176470586         0.018138388714073243
0.061764705882352944         0.01824106819144689
0.0661764705882353         0.018577108221024298
0.07058823529411765         0.017189563009864278
0.075         0.01629558453758935
0.07941176470588235         0.017661471778913734
0.0838235294117647         0.016082898599247566
0.08823529411764705         0.017210651143933588
0.09264705882352942         0.0171939411327512
0.09705882352941177         0.01655572934486921
0.10147058823529412         0.01684027045643601
0.10588235294117647         0.01605239968461825
0.11029411764705882         0.016840733362662404
0.11470588235294117         0.016461939432951954
0.11911764705882352         0.015577958416677383
0.12352941176470589         0.016855013355886187
0.12794117647058822         0.017353544342221115
0.1323529411764706         0.016531556679640264
0.13676470588235293         0.017000811637362938
0.1411764705882353         0.01624099011716811
0.14558823529411766         0.016019012590505255
0.15         0.01678594757526126
