0.0         0.04770671707591968
0.004411764705882353         0.048974582197874976
0.008823529411764706         0.050648306179891085
0.013235294117647059         0.05171886067158449
0.01764705882352941         0.04635206095138465
0.022058823529411763         0.04337964778596976
0.026470588235294117         0.0426599776581454
0.030882352941176472         0.035330256154222014
0.03529411764705882         0.029664950412977256
0.039705882352941174         0.024426549619863486
0.044117647058823525         0.021809406537707944
0.04852941176470588         0.019215915070655235
0.052941176470588235         0.019178331640785196
0.057352941176470586         0.018042391850079175
0.061764705882352944         0.017500826580050033
0.0661764705882353         0.018066214458246473
0.07058823529411765         0.01741476274690771
0.075         0.017731043716426625
0.07941176470588235         0.01730141840313608
0.0838235294117647         0.01684349989323511
0.08823529411764705         0.016958066129090423
0.09264705882352942         0.016901534841709448
0.09705882352941177         0.016998155052982678
0.10147058823529412         0.0162534817013941
0.10588235294117647         0.015825190100056084
0.11029411764705882         0.016098157001978215
0.11470588235294117         0.01572471940469101
0.11911764705882352         0.015771541070975312
0.12352941176470589         0.016179506264435838
0.12794117647058822         0.01578053782805611
0.1323529411764706         0.01596732805552694
0.13676470588235293         0.016573645131788325
0.1411764705882353         0.01687694428033456
0.14558823529411766         0.016565425316431213
0.15         0.016459544286503976
