0.0         0.043619616282843575
0.004411764705882353         0.05354546682797603
0.008823529411764706         0.0489200734546256
0.013235294117647059         0.04903382566574202
0.01764705882352941         0.048050392089941565
0.022058823529411763         0.043323758401790105
0.026470588235294117         0.04125768702632615
0.030882352941176472         0.035518137275915115
0.03529411764705882         0.028794729511145253
0.039705882352941174         0.024970089219872423
0.044117647058823525         0.021127445784455644
0.04852941176470588         0.019271455366261823
0.052941176470588235         0.019194191747986443
0.057352941176470586         0.019383625654260318
0.061764705882352944         0.017908519706335765
0.0661764705882353         0.01825834613963642
0.07058823529411765         0.017466565822561734
0.075         0.017169367514615123
0.07941176470588235         0.017311980367990497
0.0838235294117647         0.01653207159031109
0.08823529411764705         0.016888472082318844
0.09264705882352942         0.017003652247479416
0.09705882352941177         0.016288044095587786
0.10147058823529412         0.016733258363291148
0.10588235294117647         0.016336032156144837
0.11029411764705882         0.01633995351096918
0.11470588235294117         0.0164187733387096
0.11911764705882352         0.016708516673932257
0.12352941176470589         0.0162682276101347
0.12794117647058822         0.01669122344804963
0.1323529411764706         0.016738954966806788
0.13676470588235293         0.01641639918544933
0.1411764705882353         0.01749068603567103
0.14558823529411766         0.016195049881088865
0.15         0.016563477920587603
