0.0         19.942222222222224         0.24026773761713524
0.004411764705882353         18.212222222222223         0.21942436412315933
0.008823529411764706         16.033333333333335         0.19317269076305224
0.013235294117647059         12.736666666666666         0.15345381526104418
0.01764705882352941         10.094444444444445         0.12161981258366801
0.022058823529411763         7.895555555555555         0.09512717536813922
0.026470588235294117         5.635555555555555         0.06789825970548861
0.030882352941176472         4.0633333333333335         0.04895582329317269
0.03529411764705882         3.0322222222222224         0.03653279785809906
0.039705882352941174         2.1855555555555557         0.02633199464524766
0.044117647058823525         1.5322222222222222         0.018460508701472558
0.04852941176470588         1.2577777777777779         0.015153949129852745
0.052941176470588235         1.0888888888888888         0.013119143239625167
0.057352941176470586         1.0222222222222221         0.012315930388219544
0.061764705882352944         0.8944444444444445         0.010776439089692101
0.0661764705882353         0.8933333333333333         0.010763052208835342
0.07058823529411765         0.9555555555555556         0.011512717536813924
0.075         0.9366666666666666         0.011285140562248996
0.07941176470588235         0.8344444444444444         0.01005354752342704
0.0838235294117647         0.7766666666666666         0.009357429718875501
0.08823529411764705         0.8011111111111111         0.00965194109772423
0.09264705882352942         0.8         0.00963855421686747
0.09705882352941177         0.8588888888888889         0.01034805890227577
0.10147058823529412         0.8466666666666667         0.010200803212851406
0.10588235294117647         0.86         0.01036144578313253
0.11029411764705882         0.8277777777777777         0.009973226238286479
0.11470588235294117         0.8333333333333334         0.010040160642570281
0.11911764705882352         0.7822222222222223         0.009424364123159305
0.12352941176470589         0.8311111111111111         0.01001338688085676
0.12794117647058822         0.7833333333333333         0.009437751004016065
0.1323529411764706         0.88         0.010602409638554217
0.13676470588235293         0.8066666666666666         0.009718875502008032
0.1411764705882353         0.8077777777777778         0.009732262382864792
0.14558823529411766         0.6611111111111111         0.007965194109772422
0.15         0.7711111111111111         0.0092904953145917
