0.0         19.905555555555555         0.23982597054886212
0.004411764705882353         18.31111111111111         0.22061579651941096
0.008823529411764706         15.96         0.19228915662650603
0.013235294117647059         12.91         0.1555421686746988
0.01764705882352941         9.867777777777778         0.11888888888888889
0.022058823529411763         7.645555555555555         0.09211512717536814
0.026470588235294117         5.7444444444444445         0.06921017402945114
0.030882352941176472         4.192222222222222         0.05050870147255689
0.03529411764705882         3.06         0.036867469879518076
0.039705882352941174         2.1444444444444444         0.02583668005354752
0.044117647058823525         1.5444444444444445         0.01860776439089692
0.04852941176470588         1.2566666666666666         0.015140562248995983
0.052941176470588235         1.1066666666666667         0.013333333333333334
0.057352941176470586         1.018888888888889         0.012275769745649265
0.061764705882352944         0.8744444444444445         0.010535475234270415
0.0661764705882353         0.9966666666666667         0.012008032128514057
0.07058823529411765         1.0         0.012048192771084338
0.075         0.9288888888888889         0.011191432396251673
0.07941176470588235         0.8566666666666667         0.010321285140562249
0.0838235294117647         0.8011111111111111         0.00965194109772423
0.08823529411764705         0.8488888888888889         0.010227576974564927
0.09264705882352942         0.8777777777777778         0.010575635876840695
0.09705882352941177         0.8388888888888889         0.010107095046854083
0.10147058823529412         0.8422222222222222         0.010147255689424364
0.10588235294117647         0.8488888888888889         0.010227576974564927
0.11029411764705882         0.8077777777777778         0.009732262382864792
0.11470588235294117         0.8477777777777777         0.010214190093708166
0.11911764705882352         0.8044444444444444         0.009692101740294511
0.12352941176470589         0.7666666666666667         0.009236947791164659
0.12794117647058822         0.81         0.009759036144578313
0.1323529411764706         0.8744444444444445         0.010535475234270415
0.13676470588235293         0.8266666666666667         0.00995983935742972
0.1411764705882353         0.81         0.009759036144578313
0.14558823529411766         0.8066666666666666         0.009718875502008032
0.15         0.8433333333333334         0.010160642570281125
