0.0         19.824444444444445         0.23884872824631861
0.004411764705882353         18.244444444444444         0.21981258366800535
0.008823529411764706         15.865555555555556         0.1911512717536814
0.013235294117647059         12.814444444444444         0.1543908969210174
0.01764705882352941         9.876666666666667         0.11899598393574297
0.022058823529411763         7.611111111111111         0.09170013386880856
0.026470588235294117         5.637777777777778         0.06792503346720215
0.030882352941176472         4.373333333333333         0.05269076305220883
0.03529411764705882         3.188888888888889         0.03842034805890228
0.039705882352941174         1.7777777777777777         0.0214190093708166
0.044117647058823525         1.65         0.019879518072289156
0.04852941176470588         1.2622222222222221         0.015207496653279785
0.052941176470588235         1.0533333333333332         0.012690763052208833
0.057352941176470586         1.0677777777777777         0.01286479250334672
0.061764705882352944         0.9122222222222223         0.010990629183400269
0.0661764705882353         1.001111111111111         0.012061579651941098
0.07058823529411765         0.8811111111111111         0.010615796519410976
0.075         0.9311111111111111         0.011218206157965194
0.07941176470588235         0.8733333333333333         0.010522088353413655
0.0838235294117647         0.8844444444444445         0.010655957161981259
0.08823529411764705         0.7633333333333333         0.009196787148594378
0.09264705882352942         0.8377777777777777         0.010093708165997322
0.09705882352941177         0.8266666666666667         0.00995983935742972
0.10147058823529412         0.7922222222222223         0.009544846050870148
0.10588235294117647         0.8355555555555556         0.010066934404283802
0.11029411764705882         0.7644444444444445         0.009210174029451138
0.11470588235294117         0.8277777777777777         0.009973226238286479
0.11911764705882352         0.8277777777777777         0.009973226238286479
0.12352941176470589         0.7422222222222222         0.008942436412315931
0.12794117647058822         0.9188888888888889         0.011070950468540829
0.1323529411764706         0.8266666666666667         0.00995983935742972
0.13676470588235293         0.8122222222222222         0.009785809906291833
0.1411764705882353         0.8111111111111111         0.009772423025435073
0.14558823529411766         0.8377777777777777         0.010093708165997322
0.15         0.7544444444444445         0.009089692101740295
