0.0         19.935555555555556         0.24018741633199464
0.004411764705882353         18.286666666666665         0.22032128514056223
0.008823529411764706         15.79         0.19024096385542166
0.013235294117647059         12.862222222222222         0.1549665327978581
0.01764705882352941         10.018888888888888         0.1207095046854083
0.022058823529411763         7.875555555555556         0.09488621151271753
0.026470588235294117         5.682222222222222         0.06846050870147256
0.030882352941176472         4.098888888888889         0.04938420348058903
0.03529411764705882         3.0188888888888887         0.03637215528781794
0.039705882352941174         1.941111111111111         0.023386880856760373
0.044117647058823525         1.7422222222222221         0.020990629183400267
0.04852941176470588         1.3777777777777778         0.016599732262382864
0.052941176470588235         1.1077777777777778         0.013346720214190094
0.057352941176470586         0.9877777777777778         0.011900937081659973
0.061764705882352944         1.0611111111111111         0.012784471218206158
0.0661764705882353         0.96         0.011566265060240964
0.07058823529411765         0.8833333333333333         0.010642570281124497
0.075         0.8233333333333334         0.009919678714859438
0.07941176470588235         0.86         0.01036144578313253
0.0838235294117647         0.8922222222222222         0.010749665327978582
0.08823529411764705         0.7955555555555556         0.009585006693440428
0.09264705882352942         0.9322222222222222         0.011231593038821954
0.09705882352941177         0.8033333333333333         0.009678714859437752
0.10147058823529412         0.8377777777777777         0.010093708165997322
0.10588235294117647         0.7611111111111111         0.009170013386880857
0.11029411764705882         0.8222222222222222         0.009906291834002677
0.11470588235294117         0.8444444444444444         0.010174029451137885
0.11911764705882352         0.8655555555555555         0.010428380187416332
0.12352941176470589         0.7966666666666666         0.009598393574297188
0.12794117647058822         0.8511111111111112         0.010254350736278447
0.1323529411764706         0.8033333333333333         0.009678714859437752
0.13676470588235293         0.7966666666666666         0.009598393574297188
0.1411764705882353         0.8511111111111112         0.010254350736278447
0.14558823529411766         0.8322222222222222         0.01002677376171352
0.15         0.8466666666666667         0.010200803212851406
