0.0         20.07111111111111         0.24182061579651942
0.004411764705882353         18.254444444444445         0.2199330655957162
0.008823529411764706         15.8         0.19036144578313255
0.013235294117647059         12.681111111111111         0.15278447121820615
0.01764705882352941         9.904444444444444         0.11933065595716197
0.022058823529411763         7.557777777777778         0.09105756358768408
0.026470588235294117         5.507777777777778         0.06635876840696119
0.030882352941176472         3.9955555555555557         0.04813922356091031
0.03529411764705882         2.986666666666667         0.03598393574297189
0.039705882352941174         2.0244444444444443         0.0243908969210174
0.044117647058823525         1.6633333333333333         0.02004016064257028
0.04852941176470588         1.2555555555555555         0.015127175368139224
0.052941176470588235         1.1766666666666667         0.014176706827309237
0.057352941176470586         1.0222222222222221         0.012315930388219544
0.061764705882352944         0.9755555555555555         0.011753681392235609
0.0661764705882353         0.9022222222222223         0.010870147255689425
0.07058823529411765         0.9411111111111111         0.011338688085676037
0.075         0.8744444444444445         0.010535475234270415
0.07941176470588235         0.8077777777777778         0.009732262382864792
0.0838235294117647         0.7566666666666667         0.009116465863453816
0.08823529411764705         0.8077777777777778         0.009732262382864792
0.09264705882352942         0.84         0.010120481927710843
0.09705882352941177         0.85         0.010240963855421687
0.10147058823529412         0.8033333333333333         0.009678714859437752
0.10588235294117647         0.8077777777777778         0.009732262382864792
0.11029411764705882         0.8033333333333333         0.009678714859437752
0.11470588235294117         0.8866666666666667         0.01068273092369478
0.11911764705882352         0.7866666666666666         0.009477911646586346
0.12352941176470589         0.83         0.01
0.12794117647058822         0.87         0.010481927710843374
0.1323529411764706         0.8011111111111111         0.00965194109772423
0.13676470588235293         0.78         0.009397590361445784
0.1411764705882353         0.8566666666666667         0.010321285140562249
0.14558823529411766         0.8955555555555555         0.010789825970548861
0.15         0.8755555555555555         0.010548862115127174
