0.0         19.976666666666667         0.24068273092369477
0.004411764705882353         18.18777777777778         0.2191298527443106
0.008823529411764706         15.991111111111111         0.19266398929049533
0.013235294117647059         12.721111111111112         0.15326639892904953
0.01764705882352941         10.193333333333333         0.12281124497991967
0.022058823529411763         7.942222222222222         0.09568942436412316
0.026470588235294117         5.707777777777777         0.06876840696117804
0.030882352941176472         4.2155555555555555         0.05078982597054886
0.03529411764705882         3.0588888888888888         0.03685408299866131
0.039705882352941174         1.9744444444444444         0.023788487282463185
0.044117647058823525         1.4677777777777778         0.017684069611780456
0.04852941176470588         1.1833333333333333         0.0142570281124498
0.052941176470588235         1.2144444444444444         0.01463186077643909
0.057352941176470586         1.058888888888889         0.012757697456492639
0.061764705882352944         0.9777777777777777         0.01178045515394913
0.0661764705882353         0.9133333333333333         0.011004016064257029
0.07058823529411765         0.9122222222222223         0.010990629183400269
0.075         0.9122222222222223         0.010990629183400269
0.07941176470588235         0.8044444444444444         0.009692101740294511
0.0838235294117647         0.8433333333333334         0.010160642570281125
0.08823529411764705         0.82         0.009879518072289156
0.09264705882352942         0.87         0.010481927710843374
0.09705882352941177         0.8855555555555555         0.010669344042838019
0.10147058823529412         0.8022222222222222         0.00966532797858099
0.10588235294117647         0.81         0.009759036144578313
0.11029411764705882         0.8011111111111111         0.00965194109772423
0.11470588235294117         0.87         0.010481927710843374
0.11911764705882352         0.8177777777777778         0.009852744310575636
0.12352941176470589         0.8488888888888889         0.010227576974564927
0.12794117647058822         0.8333333333333334         0.010040160642570281
0.1323529411764706         0.7666666666666667         0.009236947791164659
0.13676470588235293         0.8133333333333334         0.009799196787148594
0.1411764705882353         0.8344444444444444         0.01005354752342704
0.14558823529411766         0.79         0.009518072289156626
0.15         0.88         0.010602409638554217
