0.0         20.052222222222223         0.2415930388219545
0.004411764705882353         18.377777777777776         0.22141900937081657
0.008823529411764706         15.688888888888888         0.1890227576974565
0.013235294117647059         12.87111111111111         0.15507362784471218
0.01764705882352941         9.983333333333333         0.12028112449799196
0.022058823529411763         7.996666666666667         0.09634538152610442
0.026470588235294117         5.72         0.06891566265060241
0.030882352941176472         4.148888888888889         0.04998661311914324
0.03529411764705882         3.0766666666666667         0.03706827309236948
0.039705882352941174         2.212222222222222         0.026653279785809905
0.044117647058823525         1.6233333333333333         0.019558232931726906
0.04852941176470588         1.2355555555555555         0.014886211512717537
0.052941176470588235         1.15         0.013855421686746987
0.057352941176470586         0.9955555555555555         0.011994645247657296
0.061764705882352944         0.9733333333333334         0.01172690763052209
0.0661764705882353         1.0377777777777777         0.012503346720214189
0.07058823529411765         0.9077777777777778         0.010937081659973227
0.075         0.8566666666666667         0.010321285140562249
0.07941176470588235         0.8133333333333334         0.009799196787148594
0.0838235294117647         0.8722222222222222         0.010508701472556895
0.08823529411764705         0.9044444444444445         0.010896921017402946
0.09264705882352942         0.8522222222222222         0.010267737617135208
0.09705882352941177         0.8044444444444444         0.009692101740294511
0.10147058823529412         0.8188888888888889         0.009866131191432396
0.10588235294117647         0.9033333333333333         0.010883534136546184
0.11029411764705882         0.8844444444444445         0.010655957161981259
0.11470588235294117         0.7966666666666666         0.009598393574297188
0.11911764705882352         0.7955555555555556         0.009585006693440428
0.12352941176470589         0.8655555555555555         0.010428380187416332
0.12794117647058822         0.7933333333333333         0.009558232931726907
0.1323529411764706         0.8366666666666667         0.010080321285140562
0.13676470588235293         0.7955555555555556         0.009585006693440428
0.1411764705882353         0.7822222222222223         0.009424364123159305
0.14558823529411766         0.8444444444444444         0.010174029451137885
0.15         0.8511111111111112         0.010254350736278447
