0.0         20.11777777777778         0.24238286479250334
0.004411764705882353         18.15         0.2186746987951807
0.008823529411764706         15.686666666666667         0.188995983935743
0.013235294117647059         12.824444444444444         0.15451137884872823
0.01764705882352941         9.9         0.11927710843373494
0.022058823529411763         7.838888888888889         0.09444444444444444
0.026470588235294117         5.692222222222222         0.0685809906291834
0.030882352941176472         4.097777777777778         0.04937081659973226
0.03529411764705882         2.9255555555555555         0.03524765729585007
0.039705882352941174         2.172222222222222         0.02617135207496653
0.044117647058823525         1.6311111111111112         0.01965194109772423
0.04852941176470588         1.248888888888889         0.015046854082998662
0.052941176470588235         1.1622222222222223         0.014002677376171353
0.057352941176470586         1.0466666666666666         0.012610441767068273
0.061764705882352944         0.9522222222222222         0.011472556894243641
0.0661764705882353         0.9277777777777778         0.011178045515394914
0.07058823529411765         0.9555555555555556         0.011512717536813924
0.075         0.9333333333333333         0.011244979919678716
0.07941176470588235         0.8844444444444445         0.010655957161981259
0.0838235294117647         0.7577777777777778         0.009129852744310576
0.08823529411764705         0.9         0.010843373493975903
0.09264705882352942         0.8688888888888889         0.010468540829986614
0.09705882352941177         0.7933333333333333         0.009558232931726907
0.10147058823529412         0.7355555555555555         0.008862115127175368
0.10588235294117647         0.87         0.010481927710843374
0.11029411764705882         0.8622222222222222         0.01038821954484605
0.11470588235294117         0.8722222222222222         0.010508701472556895
0.11911764705882352         0.8311111111111111         0.01001338688085676
0.12352941176470589         0.8266666666666667         0.00995983935742972
0.12794117647058822         0.8455555555555555         0.010187416331994645
0.1323529411764706         0.8011111111111111         0.00965194109772423
0.13676470588235293         0.8433333333333334         0.010160642570281125
0.1411764705882353         0.7244444444444444         0.008728246318607764
0.14558823529411766         0.7811111111111111         0.009410977242302544
0.15         0.8155555555555556         0.009825970548862115
