0.0         19.885555555555555         0.23958500669344043
0.004411764705882353         18.232222222222223         0.219665327978581
0.008823529411764706         15.843333333333334         0.19088353413654618
0.013235294117647059         12.70111111111111         0.15302543507362784
0.01764705882352941         10.106666666666667         0.12176706827309237
0.022058823529411763         7.831111111111111         0.09435073627844713
0.026470588235294117         5.914444444444444         0.07125836680053547
0.030882352941176472         4.127777777777778         0.049732262382864795
0.03529411764705882         3.2055555555555557         0.03862115127175368
0.039705882352941174         2.1733333333333333         0.026184738955823295
0.044117647058823525         1.5577777777777777         0.018768406961178045
0.04852941176470588         1.2722222222222221         0.015327978580990628
0.052941176470588235         1.1844444444444444         0.014270414993306559
0.057352941176470586         1.1111111111111112         0.013386880856760375
0.061764705882352944         0.9377777777777778         0.011298527443105756
0.0661764705882353         0.91         0.010963855421686748
0.07058823529411765         0.8722222222222222         0.010508701472556895
0.075         0.9422222222222222         0.011352074966532797
0.07941176470588235         0.8033333333333333         0.009678714859437752
0.0838235294117647         0.7388888888888889         0.00890227576974565
0.08823529411764705         0.8055555555555556         0.009705488621151273
0.09264705882352942         0.87         0.010481927710843374
0.09705882352941177         0.81         0.009759036144578313
0.10147058823529412         0.9011111111111111         0.010856760374832663
0.10588235294117647         0.9055555555555556         0.010910307898259705
0.11029411764705882         0.8277777777777777         0.009973226238286479
0.11470588235294117         0.8733333333333333         0.010522088353413655
0.11911764705882352         0.8         0.00963855421686747
0.12352941176470589         0.7722222222222223         0.00930388219544846
0.12794117647058822         0.8544444444444445         0.010294511378848728
0.1323529411764706         0.8466666666666667         0.010200803212851406
0.13676470588235293         0.8711111111111111         0.010495314591700134
0.1411764705882353         0.8777777777777778         0.010575635876840695
0.14558823529411766         0.82         0.009879518072289156
0.15         0.8666666666666667         0.010441767068273093
