0.0         20.065555555555555         0.2417536813922356
0.004411764705882353         18.235555555555557         0.21970548862115127
0.008823529411764706         15.797777777777778         0.19033467202141902
0.013235294117647059         12.678888888888888         0.15275769745649262
0.01764705882352941         10.033333333333333         0.12088353413654618
0.022058823529411763         8.064444444444444         0.0971619812583668
0.026470588235294117         5.737777777777778         0.06912985274431058
0.030882352941176472         4.32         0.05204819277108434
0.03529411764705882         3.1166666666666667         0.03755020080321285
0.039705882352941174         2.2733333333333334         0.027389558232931727
0.044117647058823525         1.5322222222222222         0.018460508701472558
0.04852941176470588         1.2833333333333334         0.015461847389558234
0.052941176470588235         1.1555555555555554         0.013922356091030789
0.057352941176470586         1.0133333333333334         0.012208835341365463
0.061764705882352944         0.95         0.01144578313253012
0.0661764705882353         0.9011111111111111         0.010856760374832663
0.07058823529411765         0.9711111111111111         0.011700133868808568
0.075         0.8655555555555555         0.010428380187416332
0.07941176470588235         0.89         0.010722891566265061
0.0838235294117647         0.87         0.010481927710843374
0.08823529411764705         0.8211111111111111         0.009892904953145917
0.09264705882352942         0.7955555555555556         0.009585006693440428
0.09705882352941177         0.8666666666666667         0.010441767068273093
0.10147058823529412         0.8488888888888889         0.010227576974564927
0.10588235294117647         0.8055555555555556         0.009705488621151273
0.11029411764705882         0.8255555555555556         0.00994645247657296
0.11470588235294117         0.7622222222222222         0.009183400267737618
0.11911764705882352         0.8344444444444444         0.01005354752342704
0.12352941176470589         0.8577777777777778         0.010334672021419009
0.12794117647058822         0.8122222222222222         0.009785809906291833
0.1323529411764706         0.7933333333333333         0.009558232931726907
0.13676470588235293         0.8533333333333334         0.010281124497991968
0.1411764705882353         0.7677777777777778         0.009250334672021418
0.14558823529411766         0.8011111111111111         0.00965194109772423
0.15         0.86         0.01036144578313253
