0.0         19.904444444444444         0.23981258366800534
0.004411764705882353         18.13         0.218433734939759
0.008823529411764706         15.88111111111111         0.19133868808567603
0.013235294117647059         12.686666666666667         0.15285140562248997
0.01764705882352941         9.86111111111111         0.11880856760374832
0.022058823529411763         7.683333333333334         0.092570281124498
0.026470588235294117         5.735555555555556         0.06910307898259706
0.030882352941176472         4.015555555555555         0.048380187416331995
0.03529411764705882         3.223333333333333         0.038835341365461844
0.039705882352941174         2.1666666666666665         0.02610441767068273
0.044117647058823525         1.4666666666666666         0.017670682730923693
0.04852941176470588         1.2377777777777779         0.014912985274431058
0.052941176470588235         1.1166666666666667         0.013453815261044177
0.057352941176470586         0.9788888888888889         0.011793842034805891
0.061764705882352944         0.9588888888888889         0.011552878179384204
0.0661764705882353         0.9533333333333334         0.011485943775100402
0.07058823529411765         0.9488888888888889         0.01143239625167336
0.075         0.8722222222222222         0.010508701472556895
0.07941176470588235         0.8344444444444444         0.01005354752342704
0.0838235294117647         0.8788888888888889         0.010589022757697457
0.08823529411764705         0.8266666666666667         0.00995983935742972
0.09264705882352942         0.78         0.009397590361445784
0.09705882352941177         0.8277777777777777         0.009973226238286479
0.10147058823529412         0.7733333333333333         0.00931726907630522
0.10588235294117647         0.8588888888888889         0.01034805890227577
0.11029411764705882         0.8044444444444444         0.009692101740294511
0.11470588235294117         0.7377777777777778         0.008888888888888889
0.11911764705882352         0.8922222222222222         0.010749665327978582
0.12352941176470589         0.8144444444444444         0.009812583668005354
0.12794117647058822         0.8         0.00963855421686747
0.1323529411764706         0.8211111111111111         0.009892904953145917
0.13676470588235293         0.8466666666666667         0.010200803212851406
0.1411764705882353         0.8166666666666667         0.009839357429718875
0.14558823529411766         0.7922222222222223         0.009544846050870148
0.15         0.8333333333333334         0.010040160642570281
