0.0         19.93111111111111         0.2401338688085676
0.004411764705882353         18.282222222222224         0.22026773761713522
0.008823529411764706         15.766666666666667         0.18995983935742972
0.013235294117647059         12.757777777777777         0.15370816599732262
0.01764705882352941         9.981111111111112         0.12025435073627845
0.022058823529411763         7.724444444444444         0.09306559571619812
0.026470588235294117         5.927777777777778         0.0714190093708166
0.030882352941176472         3.902222222222222         0.047014725568942435
0.03529411764705882         2.9544444444444444         0.035595716198125835
0.039705882352941174         2.2822222222222224         0.027496653279785812
0.044117647058823525         1.4544444444444444         0.01752342704149933
0.04852941176470588         1.3422222222222222         0.016171352074966533
0.052941176470588235         1.0244444444444445         0.012342704149933065
0.057352941176470586         1.051111111111111         0.012663989290495314
0.061764705882352944         0.9788888888888889         0.011793842034805891
0.0661764705882353         0.9222222222222223         0.011111111111111112
0.07058823529411765         0.99         0.011927710843373494
0.075         0.9766666666666667         0.01176706827309237
0.07941176470588235         0.8511111111111112         0.010254350736278447
0.0838235294117647         0.8966666666666666         0.010803212851405623
0.08823529411764705         0.7833333333333333         0.009437751004016065
0.09264705882352942         0.8366666666666667         0.010080321285140562
0.09705882352941177         0.9188888888888889         0.011070950468540829
0.10147058823529412         0.8388888888888889         0.010107095046854083
0.10588235294117647         0.8777777777777778         0.010575635876840695
0.11029411764705882         0.8244444444444444         0.009933065595716198
0.11470588235294117         0.8388888888888889         0.010107095046854083
0.11911764705882352         0.8588888888888889         0.01034805890227577
0.12352941176470589         0.7922222222222223         0.009544846050870148
0.12794117647058822         0.8555555555555555         0.010307898259705487
0.1323529411764706         0.8588888888888889         0.01034805890227577
0.13676470588235293         0.8522222222222222         0.010267737617135208
0.1411764705882353         0.8533333333333334         0.010281124497991968
0.14558823529411766         0.8077777777777778         0.009732262382864792
0.15         0.7766666666666666         0.009357429718875501
