0.0         19.993333333333332         0.24088353413654617
0.004411764705882353         18.255555555555556         0.21994645247657296
0.008823529411764706         15.846666666666666         0.19092369477911644
0.013235294117647059         12.822222222222223         0.15448460508701473
0.01764705882352941         10.135555555555555         0.12211512717536814
0.022058823529411763         7.806666666666667         0.09405622489959839
0.026470588235294117         5.93         0.07144578313253011
0.030882352941176472         4.16         0.05012048192771085
0.03529411764705882         2.9233333333333333         0.03522088353413655
0.039705882352941174         2.2222222222222223         0.02677376171352075
0.044117647058823525         1.6144444444444443         0.019451137884872825
0.04852941176470588         1.3377777777777777         0.01611780455153949
0.052941176470588235         1.1788888888888889         0.014203480589022757
0.057352941176470586         1.0611111111111111         0.012784471218206158
0.061764705882352944         0.9755555555555555         0.011753681392235609
0.0661764705882353         0.9311111111111111         0.011218206157965194
0.07058823529411765         0.8966666666666666         0.010803212851405623
0.075         0.8555555555555555         0.010307898259705487
0.07941176470588235         0.9277777777777778         0.011178045515394914
0.0838235294117647         0.9222222222222223         0.011111111111111112
0.08823529411764705         0.8188888888888889         0.009866131191432396
0.09264705882352942         0.95         0.01144578313253012
0.09705882352941177         0.8955555555555555         0.010789825970548861
0.10147058823529412         0.8088888888888889         0.009745649263721554
0.10588235294117647         0.8522222222222222         0.010267737617135208
0.11029411764705882         0.8577777777777778         0.010334672021419009
0.11470588235294117         0.8488888888888889         0.010227576974564927
0.11911764705882352         0.8777777777777778         0.010575635876840695
0.12352941176470589         0.8455555555555555         0.010187416331994645
0.12794117647058822         0.8566666666666667         0.010321285140562249
0.1323529411764706         0.8466666666666667         0.010200803212851406
0.13676470588235293         0.8211111111111111         0.009892904953145917
0.1411764705882353         0.8266666666666667         0.00995983935742972
0.14558823529411766         0.8055555555555556         0.009705488621151273
0.15         0.83         0.01
