0.0         20.004444444444445         0.24101740294511378
0.004411764705882353         18.093333333333334         0.21799196787148595
0.008823529411764706         15.828888888888889         0.1907095046854083
0.013235294117647059         12.744444444444444         0.15354752342704148
0.01764705882352941         9.795555555555556         0.11801874163319946
0.022058823529411763         7.816666666666666         0.09417670682730923
0.026470588235294117         5.826666666666667         0.07020080321285141
0.030882352941176472         4.09         0.04927710843373494
0.03529411764705882         3.118888888888889         0.03757697456492637
0.039705882352941174         2.227777777777778         0.02684069611780455
0.044117647058823525         1.5755555555555556         0.01898259705488621
0.04852941176470588         1.3511111111111112         0.016278447121820618
0.052941176470588235         1.0522222222222222         0.012677376171352074
0.057352941176470586         0.9988888888888889         0.012034805890227578
0.061764705882352944         1.0166666666666666         0.012248995983935742
0.0661764705882353         0.97         0.011686746987951807
0.07058823529411765         0.9455555555555556         0.01139223560910308
0.075         0.8833333333333333         0.010642570281124497
0.07941176470588235         0.8555555555555555         0.010307898259705487
0.0838235294117647         0.85         0.010240963855421687
0.08823529411764705         0.8033333333333333         0.009678714859437752
0.09264705882352942         0.87         0.010481927710843374
0.09705882352941177         0.8533333333333334         0.010281124497991968
0.10147058823529412         0.8233333333333334         0.009919678714859438
0.10588235294117647         0.8855555555555555         0.010669344042838019
0.11029411764705882         0.8844444444444445         0.010655957161981259
0.11470588235294117         0.86         0.01036144578313253
0.11911764705882352         0.8488888888888889         0.010227576974564927
0.12352941176470589         0.7888888888888889         0.009504685408299865
0.12794117647058822         0.8922222222222222         0.010749665327978582
0.1323529411764706         0.8544444444444445         0.010294511378848728
0.13676470588235293         0.8722222222222222         0.010508701472556895
0.1411764705882353         0.8688888888888889         0.010468540829986614
0.14558823529411766         0.7833333333333333         0.009437751004016065
0.15         0.86         0.01036144578313253
