0.0         19.965555555555557         0.2405488621151272
0.004411764705882353         18.13222222222222         0.21846050870147254
0.008823529411764706         15.887777777777778         0.1914190093708166
0.013235294117647059         12.931111111111111         0.15579651941097725
0.01764705882352941         10.024444444444445         0.1207764390896921
0.022058823529411763         7.7844444444444445         0.09378848728246318
0.026470588235294117         5.51         0.06638554216867469
0.030882352941176472         4.2444444444444445         0.051137884872824634
0.03529411764705882         3.0866666666666664         0.037188755020080316
0.039705882352941174         2.2755555555555556         0.027416331994645247
0.044117647058823525         1.558888888888889         0.018781793842034808
0.04852941176470588         1.2444444444444445         0.01499330655957162
0.052941176470588235         1.1333333333333333         0.013654618473895583
0.057352941176470586         1.03         0.012409638554216867
0.061764705882352944         1.0         0.012048192771084338
0.0661764705882353         0.8555555555555555         0.010307898259705487
0.07058823529411765         0.9166666666666666         0.01104417670682731
0.075         0.9166666666666666         0.01104417670682731
0.07941176470588235         0.8077777777777778         0.009732262382864792
0.0838235294117647         0.8833333333333333         0.010642570281124497
0.08823529411764705         0.8633333333333333         0.01040160642570281
0.09264705882352942         0.8744444444444445         0.010535475234270415
0.09705882352941177         0.85         0.010240963855421687
0.10147058823529412         0.8044444444444444         0.009692101740294511
0.10588235294117647         0.78         0.009397590361445784
0.11029411764705882         0.8577777777777778         0.010334672021419009
0.11470588235294117         0.8022222222222222         0.00966532797858099
0.11911764705882352         0.8522222222222222         0.010267737617135208
0.12352941176470589         0.7933333333333333         0.009558232931726907
0.12794117647058822         0.8011111111111111         0.00965194109772423
0.1323529411764706         0.8411111111111111         0.010133868808567604
0.13676470588235293         0.8111111111111111         0.009772423025435073
0.1411764705882353         0.89         0.010722891566265061
0.14558823529411766         0.7566666666666667         0.009116465863453816
0.15         0.8411111111111111         0.010133868808567604
