0.0         19.963333333333335         0.24052208835341368
0.004411764705882353         18.043333333333333         0.2173895582329317
0.008823529411764706         15.983333333333333         0.19257028112449798
0.013235294117647059         12.83         0.15457831325301205
0.01764705882352941         9.925555555555556         0.11958500669344044
0.022058823529411763         7.928888888888889         0.09552878179384204
0.026470588235294117         5.826666666666667         0.07020080321285141
0.030882352941176472         4.1755555555555555         0.05030789825970549
0.03529411764705882         3.046666666666667         0.03670682730923695
0.039705882352941174         2.037777777777778         0.02455153949129853
0.044117647058823525         1.451111111111111         0.017483266398929047
0.04852941176470588         1.2855555555555556         0.015488621151271753
0.052941176470588235         1.181111111111111         0.014230254350736276
0.057352941176470586         1.031111111111111         0.012423025435073627
0.061764705882352944         0.9722222222222222         0.011713520749665328
0.0661764705882353         0.8733333333333333         0.010522088353413655
0.07058823529411765         0.8255555555555556         0.00994645247657296
0.075         0.91         0.010963855421686748
0.07941176470588235         0.9711111111111111         0.011700133868808568
0.0838235294117647         0.89         0.010722891566265061
0.08823529411764705         0.8544444444444445         0.010294511378848728
0.09264705882352942         0.8944444444444445         0.010776439089692101
0.09705882352941177         0.8233333333333334         0.009919678714859438
0.10147058823529412         0.7144444444444444         0.008607764390896921
0.10588235294117647         0.7933333333333333         0.009558232931726907
0.11029411764705882         0.8077777777777778         0.009732262382864792
0.11470588235294117         0.8122222222222222         0.009785809906291833
0.11911764705882352         0.8244444444444444         0.009933065595716198
0.12352941176470589         0.8366666666666667         0.010080321285140562
0.12794117647058822         0.8088888888888889         0.009745649263721554
0.1323529411764706         0.8566666666666667         0.010321285140562249
0.13676470588235293         0.8411111111111111         0.010133868808567604
0.1411764705882353         0.8255555555555556         0.00994645247657296
0.14558823529411766         0.8522222222222222         0.010267737617135208
0.15         0.8411111111111111         0.010133868808567604
