0.0         20.01222222222222         0.24111111111111108
0.004411764705882353         18.255555555555556         0.21994645247657296
0.008823529411764706         16.104444444444443         0.19402945113788486
0.013235294117647059         12.757777777777777         0.15370816599732262
0.01764705882352941         10.071111111111112         0.12133868808567605
0.022058823529411763         8.044444444444444         0.0969210174029451
0.026470588235294117         5.737777777777778         0.06912985274431058
0.030882352941176472         4.011111111111111         0.048326639892904956
0.03529411764705882         3.0766666666666667         0.03706827309236948
0.039705882352941174         2.013333333333333         0.024257028112449796
0.044117647058823525         1.4222222222222223         0.01713520749665328
0.04852941176470588         1.1744444444444444         0.014149933065595716
0.052941176470588235         1.1122222222222222         0.013400267737617134
0.057352941176470586         1.0477777777777777         0.012623828647925033
0.061764705882352944         0.95         0.01144578313253012
0.0661764705882353         0.8844444444444445         0.010655957161981259
0.07058823529411765         0.8211111111111111         0.009892904953145917
0.075         0.83         0.01
0.07941176470588235         0.9         0.010843373493975903
0.0838235294117647         0.8933333333333333         0.010763052208835342
0.08823529411764705         0.83         0.01
0.09264705882352942         0.8744444444444445         0.010535475234270415
0.09705882352941177         0.8511111111111112         0.010254350736278447
0.10147058823529412         0.83         0.01
0.10588235294117647         0.8088888888888889         0.009745649263721554
0.11029411764705882         0.8988888888888888         0.010829986613119142
0.11470588235294117         0.8466666666666667         0.010200803212851406
0.11911764705882352         0.8033333333333333         0.009678714859437752
0.12352941176470589         0.7288888888888889         0.008781793842034806
0.12794117647058822         0.8311111111111111         0.01001338688085676
0.1323529411764706         0.8555555555555555         0.010307898259705487
0.13676470588235293         0.8588888888888889         0.01034805890227577
0.1411764705882353         0.8077777777777778         0.009732262382864792
0.14558823529411766         0.8222222222222222         0.009906291834002677
0.15         0.7722222222222223         0.00930388219544846
