0.0         20.00111111111111         0.2409772423025435
0.004411764705882353         18.185555555555556         0.21910307898259707
0.008823529411764706         15.917777777777777         0.19178045515394912
0.013235294117647059         12.87         0.1550602409638554
0.01764705882352941         10.165555555555555         0.12247657295850066
0.022058823529411763         7.722222222222222         0.09303882195448461
0.026470588235294117         5.846666666666667         0.0704417670682731
0.030882352941176472         4.254444444444444         0.05125836680053547
0.03529411764705882         2.9433333333333334         0.03546184738955823
0.039705882352941174         2.283333333333333         0.027510040160642568
0.044117647058823525         1.498888888888889         0.018058902275769746
0.04852941176470588         1.2133333333333334         0.01461847389558233
0.052941176470588235         1.3844444444444444         0.016680053547523426
0.057352941176470586         0.9422222222222222         0.011352074966532797
0.061764705882352944         0.8566666666666667         0.010321285140562249
0.0661764705882353         0.9755555555555555         0.011753681392235609
0.07058823529411765         0.8944444444444445         0.010776439089692101
0.075         0.9266666666666666         0.011164658634538152
0.07941176470588235         0.8466666666666667         0.010200803212851406
0.0838235294117647         0.8233333333333334         0.009919678714859438
0.08823529411764705         0.8788888888888889         0.010589022757697457
0.09264705882352942         0.7977777777777778         0.00961178045515395
0.09705882352941177         0.8577777777777778         0.010334672021419009
0.10147058823529412         0.8455555555555555         0.010187416331994645
0.10588235294117647         0.8955555555555555         0.010789825970548861
0.11029411764705882         0.8655555555555555         0.010428380187416332
0.11470588235294117         0.8111111111111111         0.009772423025435073
0.11911764705882352         0.8366666666666667         0.010080321285140562
0.12352941176470589         0.8466666666666667         0.010200803212851406
0.12794117647058822         0.7833333333333333         0.009437751004016065
0.1323529411764706         0.74         0.00891566265060241
0.13676470588235293         0.8211111111111111         0.009892904953145917
0.1411764705882353         0.8244444444444444         0.009933065595716198
0.14558823529411766         0.7833333333333333         0.009437751004016065
0.15         0.8455555555555555         0.010187416331994645
