0.0         19.956666666666667         0.2404417670682731
0.004411764705882353         18.213333333333335         0.21943775100401608
0.008823529411764706         15.748888888888889         0.18974564926372156
0.013235294117647059         12.77         0.15385542168674698
0.01764705882352941         10.04888888888889         0.12107095046854084
0.022058823529411763         7.711111111111111         0.092904953145917
0.026470588235294117         5.8         0.06987951807228915
0.030882352941176472         4.203333333333333         0.0506425702811245
0.03529411764705882         3.203333333333333         0.038594377510040155
0.039705882352941174         1.9077777777777778         0.022985274431057565
0.044117647058823525         1.5888888888888888         0.019143239625167334
0.04852941176470588         1.2466666666666666         0.015020080321285139
0.052941176470588235         1.0933333333333333         0.013172690763052207
0.057352941176470586         1.02         0.012289156626506025
0.061764705882352944         0.8844444444444445         0.010655957161981259
0.0661764705882353         0.89         0.010722891566265061
0.07058823529411765         0.95         0.01144578313253012
0.075         0.9055555555555556         0.010910307898259705
0.07941176470588235         0.8355555555555556         0.010066934404283802
0.0838235294117647         0.8755555555555555         0.010548862115127174
0.08823529411764705         0.8         0.00963855421686747
0.09264705882352942         0.9011111111111111         0.010856760374832663
0.09705882352941177         0.8955555555555555         0.010789825970548861
0.10147058823529412         0.8333333333333334         0.010040160642570281
0.10588235294117647         0.7844444444444445         0.009451137884872826
0.11029411764705882         0.8133333333333334         0.009799196787148594
0.11470588235294117         0.9         0.010843373493975903
0.11911764705882352         0.7866666666666666         0.009477911646586346
0.12352941176470589         0.8677777777777778         0.010455153949129853
0.12794117647058822         0.86         0.01036144578313253
0.1323529411764706         0.87         0.010481927710843374
0.13676470588235293         0.8211111111111111         0.009892904953145917
0.1411764705882353         0.84         0.010120481927710843
0.14558823529411766         0.8433333333333334         0.010160642570281125
0.15         0.7988888888888889         0.00962516733601071
